date,period,value
2020-04-28,2020-03-31,1592739.73
2020-08-31,2020-06-30,3845890.42
2020-10-31,2020-09-30,17838034.31
2021-03-30,2020-12-31,18199541.16
2021-04-30,2021-03-31,1718767.13
2021-08-31,2021-06-30,7701041.1
2021-10-29,2021-09-30,11542904.11
2022-04-30,2021-12-31,11542904.11
2022-08-30,2022-06-30,3893835.62
2022-10-28,2022-09-30,5763633.6
2023-04-29,2022-12-31,5801221.1
2023-04-29,2023-03-31,524454.33
2023-08-26,2023-06-30,3763402.99
2023-10-31,2023-09-30,4736929.14
2024-04-26,2023-12-31,4812574.97
2024-08-28,2024-06-30,67708.33
2024-10-31,2024-09-30,67708.33
2025-04-29,2024-12-31,67708.33
