date,period,value
2020-04-28,2020-03-31,100309147.71
2020-08-31,2020-06-30,257480765.49
2020-10-31,2020-09-30,638766651.4
2021-03-30,2020-12-31,931416782.24
2021-04-30,2021-03-31,233117495.71
2021-08-31,2021-06-30,611106897.29
2021-10-29,2021-09-30,1005674773.17
2022-04-30,2021-12-31,1217242592.39
2022-04-30,2022-03-31,284794546.66
2022-08-30,2022-06-30,561606702.24
2022-10-28,2022-09-30,893841199.13
2023-04-29,2022-12-31,841137203.48
2023-04-29,2023-03-31,364550491.4
2023-08-26,2023-06-30,738158785.35
2023-10-31,2023-09-30,1092621911.71
2024-04-26,2023-12-31,1312706018.45
2024-04-26,2024-03-31,340562092.5
2024-08-28,2024-06-30,600424268.58
2024-10-31,2024-09-30,852897145.84
2025-04-29,2024-12-31,997624332.92
2025-04-29,2025-03-31,251568188.07
2025-08-28,2025-06-30,592690853.94
2025-10-29,2025-09-30,879994204.29
