date,period,value
2020-04-28,2020-03-31,-351853726.62
2020-08-31,2020-06-30,-280737065.37
2020-10-31,2020-09-30,-163066975.09
2021-03-30,2020-12-31,-638224892.11
2021-04-30,2021-03-31,-206209290.36
2021-08-31,2021-06-30,-123613164.65
2021-10-29,2021-09-30,346253052.99
2022-04-30,2021-12-31,290008374.49
2022-04-30,2022-03-31,-171127338.14
2022-08-30,2022-06-30,1452626.86
2022-10-28,2022-09-30,141688757.51
2023-04-29,2022-12-31,101236673.11
2023-04-29,2023-03-31,-545965001.43
2023-08-26,2023-06-30,-495131523.64
2023-10-31,2023-09-30,-154993121.51
2024-04-26,2023-12-31,-229843756.24
2024-04-26,2024-03-31,-80485748.14
2024-08-28,2024-06-30,-102595279.77
2024-10-31,2024-09-30,-156759250.24
2025-04-29,2024-12-31,-205269479.78
2025-04-29,2025-03-31,-40721095.66
2025-08-28,2025-06-30,-60288931.65
2025-10-29,2025-09-30,-149370950.49
