date,period,value
2020-04-28,2020-03-31,100541983.57
2020-08-31,2020-06-30,259602275.84
2020-10-31,2020-09-30,641357058.01
2021-03-30,2020-12-31,932834499.9
2021-04-30,2021-03-31,233239642.82
2021-08-31,2021-06-30,611418992.2
2021-10-29,2021-09-30,1006988928.35
2022-04-30,2021-12-31,1219869149.97
2022-04-30,2022-03-31,285760794.46
2022-08-30,2022-06-30,563265383.72
2022-10-28,2022-09-30,896295105.05
2023-04-29,2022-12-31,844561968.66
2023-04-29,2023-03-31,365399385.42
2023-08-26,2023-06-30,739830854.23
2023-10-31,2023-09-30,1095140160.78
2024-04-26,2023-12-31,1315985858.34
2024-04-26,2024-03-31,341237795.89
2024-08-28,2024-06-30,601408305.0
2024-10-31,2024-09-30,854737537.58
2025-04-29,2024-12-31,1005876886.44
2025-04-29,2025-03-31,252119798.7
2025-08-28,2025-06-30,593814656.47
2025-10-29,2025-09-30,881541201.03
