date,period,value
2020-04-28,2020-03-31,-419876549.62
2020-08-31,2020-06-30,-284716589.07
2020-10-31,2020-09-30,710660093.97
2021-03-30,2020-12-31,386934870.17
2021-04-30,2021-03-31,-612009761.89
2021-08-31,2021-06-30,-620724573.99
2021-10-29,2021-09-30,-1035001742.0
2022-04-30,2021-12-31,-391132810.03
2022-04-30,2022-03-31,411322267.28
2022-08-30,2022-06-30,95494863.47
2022-10-28,2022-09-30,-303423658.36
2023-04-29,2022-12-31,446104847.69
2023-04-29,2023-03-31,524883265.37
2023-08-26,2023-06-30,-75431707.66
2023-10-31,2023-09-30,-912253951.73
2024-04-26,2023-12-31,-967147962.13
2024-04-26,2024-03-31,889738877.17
2024-08-28,2024-06-30,1544414325.32
2024-10-31,2024-09-30,559524743.99
2025-04-29,2024-12-31,305473515.34
2025-04-29,2025-03-31,408920410.08
2025-08-28,2025-06-30,-228271245.32
2025-10-29,2025-09-30,-67138731.99
