date,period,value
2020-10-31,2020-09-30,496756.51
2021-03-30,2020-12-31,496756.51
2021-04-30,2021-03-31,7393350.21
2021-08-31,2021-06-30,15796531.98
2021-10-29,2021-09-30,98711571.32
2022-04-30,2021-12-31,134999696.72
2022-04-30,2022-03-31,80150854.05
2022-08-30,2022-06-30,94106931.85
2022-10-28,2022-09-30,106863819.7
2023-04-29,2022-12-31,121334177.11
2023-04-29,2023-03-31,15876884.31
2023-08-26,2023-06-30,34541796.09
2023-10-31,2023-09-30,54191996.29
2024-04-26,2023-12-31,74370865.33
2024-04-26,2024-03-31,19750130.82
2024-08-28,2024-06-30,39705314.18
2024-10-31,2024-09-30,62250230.99
2025-04-29,2024-12-31,82736003.67
2025-04-29,2025-03-31,20338444.88
2025-08-28,2025-06-30,40802318.33
2025-10-29,2025-09-30,62848905.09
