date,period,value
2020-04-28,2020-03-31,16477596.97
2020-08-31,2020-06-30,14865152.33
2020-10-31,2020-09-30,19684864.92
2021-03-30,2020-12-31,64325654.57
2021-04-30,2021-03-31,16295466.78
2021-08-31,2021-06-30,16529009.12
2021-10-29,2021-09-30,24041575.17
2022-04-30,2021-12-31,75544458.53
2022-04-30,2022-03-31,17849206.59
2022-08-30,2022-06-30,18624263.32
2022-10-28,2022-09-30,21779204.64
2023-04-29,2022-12-31,74154878.21
2023-04-29,2023-03-31,23968721.96
2023-08-26,2023-06-30,24417500.13
2023-10-31,2023-09-30,25927952.46
2024-04-26,2023-12-31,99860053.51
2024-04-26,2024-03-31,29888330.16
2024-08-28,2024-06-30,37313879.81
2024-10-31,2024-09-30,28333879.06
2025-04-29,2024-12-31,89485852.99
2025-04-29,2025-03-31,31930790.62
2025-08-28,2025-06-30,35020925.24
2025-10-29,2025-09-30,30794850.44
