date,period,value
2020-04-28,2020-03-31,924441253.12
2020-08-31,2020-06-30,1007790523.13
2020-10-31,2020-09-30,1177576403.68
2021-03-30,2020-12-31,1239475620.18
2021-04-30,2021-03-31,894573105.34
2021-08-31,2021-06-30,1035782147.87
2021-10-29,2021-09-30,1342302921.08
2022-04-30,2021-12-31,1106996973.93
2022-04-30,2022-03-31,1123955328.91
2022-08-30,2022-06-30,1089583483.88
2022-10-28,2022-09-30,1350386706.29
2023-04-29,2022-12-31,1477349262.55
2023-04-29,2023-03-31,1972343754.19
2023-08-26,2023-06-30,1862017979.48
2023-10-31,2023-09-30,1828498108.63
2024-04-26,2023-12-31,1568830891.81
2024-04-26,2024-03-31,2327651733.23
2024-08-28,2024-06-30,2724008848.23
2024-10-31,2024-09-30,1984658892.86
2025-04-29,2024-12-31,1398957693.61
2025-04-29,2025-03-31,1610454806.62
2025-08-28,2025-06-30,1534120053.55
2025-10-29,2025-09-30,1863824407.31
