date,period,value
2020-04-28,2020-03-31,108622869.95
2020-08-31,2020-06-30,86371698.47
2020-10-31,2020-09-30,101271156.18
2021-03-30,2020-12-31,135704109.98
2021-04-30,2021-03-31,138555702.75
2021-08-31,2021-06-30,177021326.39
2021-10-29,2021-09-30,1648277500.79
2022-04-30,2021-12-31,682243233.48
2022-04-30,2022-03-31,301370543.2
2022-08-30,2022-06-30,602370689.04
2022-10-28,2022-09-30,1599843323.27
2023-04-29,2022-12-31,817199817.49
2023-04-29,2023-03-31,525443567.76
2023-08-26,2023-06-30,631435620.21
2023-10-31,2023-09-30,1767828957.88
2024-04-26,2023-12-31,1497293114.64
2024-04-26,2024-03-31,810461130.37
2024-08-28,2024-06-30,199996890.96
2024-10-31,2024-09-30,336985019.21
2025-04-29,2024-12-31,290642245.0
2025-04-29,2025-03-31,247791059.5
2025-08-28,2025-06-30,224235666.41
2025-10-29,2025-09-30,381975163.94
