date,period,value
2020-04-28,2020-03-31,-5564439.54
2020-08-31,2020-06-30,-10560055.37
2020-10-31,2020-09-30,-5704857.69
2021-03-30,2020-12-31,11351314.05
2021-04-30,2021-03-31,18172373.87
2021-08-31,2021-06-30,23893919.53
2021-10-29,2021-09-30,28480069.38
2022-04-30,2021-12-31,-1427199.42
2022-04-30,2022-03-31,-2364262.81
2022-08-30,2022-06-30,667350.78
2022-10-28,2022-09-30,-3703069.97
2023-04-29,2022-12-31,-27846902.62
2023-04-29,2023-03-31,-37434506.47
2023-08-26,2023-06-30,-10040157.12
2023-10-31,2023-09-30,32537234.52
2024-04-26,2023-12-31,7365929.19
2024-04-26,2024-03-31,-26953904.97
2024-08-28,2024-06-30,-11157964.6
2024-10-31,2024-09-30,-17210860.97
2025-04-29,2024-12-31,4048858.59
2025-04-29,2025-03-31,-90397959.46
2025-08-28,2025-06-30,-74951806.85
2025-10-29,2025-09-30,-74781301.23
