date,period,value
2021-03-30,2020-12-31,5423736.0
2021-04-30,2021-03-31,956595.76
2021-08-31,2021-06-30,956595.76
2021-10-29,2021-09-30,973579.53
2022-04-30,2021-12-31,974002.76
2022-04-30,2022-03-31,2934.75
2022-08-30,2022-06-30,2934.75
2022-10-28,2022-09-30,3104.75
2023-04-29,2022-12-31,3104.75
2023-08-26,2023-06-30,31000.0
2023-10-31,2023-09-30,34000.0
2024-04-26,2023-12-31,34000.0
2024-10-31,2024-09-30,610.0
2025-04-29,2024-12-31,610.0
2025-04-29,2025-03-31,40418.0
2025-08-28,2025-06-30,43918.0
2025-10-29,2025-09-30,985940.63
