date,period,value
2020-04-28,2020-03-31,677640238.92
2020-08-31,2020-06-30,1673389970.08
2020-10-31,2020-09-30,3348815497.03
2021-03-30,2020-12-31,5084128474.22
2021-04-30,2021-03-31,1156607160.22
2021-08-31,2021-06-30,2788970700.21
2021-10-29,2021-09-30,6473253691.36
2022-04-30,2021-12-31,9155200043.25
2022-04-30,2022-03-31,2754430040.24
2022-08-30,2022-06-30,5097983818.74
2022-10-28,2022-09-30,8936515487.41
2023-04-29,2022-12-31,11118080951.36
2023-04-29,2023-03-31,4121905067.55
2023-08-26,2023-06-30,8073870687.71
2023-10-31,2023-09-30,12493990257.53
2024-04-26,2023-12-31,16290062420.45
2024-04-26,2024-03-31,5070358885.54
2024-08-28,2024-06-30,8196858061.77
2024-10-31,2024-09-30,10808649102.64
2025-04-29,2024-12-31,13891301596.92
2025-04-29,2025-03-31,2673038039.89
2025-08-28,2025-06-30,4596709211.19
2025-10-29,2025-09-30,6772001305.51
