date,period,value
2020-04-28,2020-03-31,-67151310.03
2020-08-31,2020-06-30,326696176.4
2020-10-31,2020-09-30,1207110528.34
2021-03-30,2020-12-31,1361431320.16
2021-04-30,2021-03-31,-397154159.67
2021-08-31,2021-06-30,-41547311.2
2021-10-29,2021-09-30,-869495858.23
2022-04-30,2021-12-31,196519698.68
2022-04-30,2022-03-31,664231459.83
2022-08-30,2022-06-30,735121896.74
2022-10-28,2022-09-30,211063395.43
2023-04-29,2022-12-31,1017715786.85
2023-04-29,2023-03-31,691102918.85
2023-08-26,2023-06-30,716197975.45
2023-10-31,2023-09-30,-108657725.42
2024-04-26,2023-12-31,138613715.4
2024-04-26,2024-03-31,401696550.41
2024-08-28,2024-06-30,1293609769.08
2024-10-31,2024-09-30,1314997122.68
2025-04-29,2024-12-31,1855895647.75
2025-04-29,2025-03-31,374116618.41
2025-08-28,2025-06-30,403225649.24
2025-10-29,2025-09-30,580450183.37
