date,period,value
2020-04-28,2020-03-31,27184540.35
2020-08-31,2020-06-30,57831029.79
2020-10-31,2020-09-30,103663083.4
2021-03-30,2020-12-31,136852743.27
2021-04-30,2021-03-31,58884653.25
2021-08-31,2021-06-30,82270801.51
2021-10-29,2021-09-30,114333430.65
2022-04-30,2021-12-31,153998532.38
2022-04-30,2022-03-31,23273720.29
2022-08-30,2022-06-30,54387590.91
2022-10-28,2022-09-30,82021428.24
2023-04-29,2022-12-31,122511100.14
2023-04-29,2023-03-31,36989455.76
2023-08-26,2023-06-30,89425926.63
2023-10-31,2023-09-30,150764050.65
2024-04-26,2023-12-31,214690331.21
2024-04-26,2024-03-31,71485748.14
2024-08-28,2024-06-30,102662988.1
2024-10-31,2024-09-30,156827568.57
2025-04-29,2024-12-31,195337798.11
2025-04-29,2025-03-31,40761513.66
2025-08-28,2025-06-30,62249985.22
2025-10-29,2025-09-30,90128470.69
