date,period,value
2022-04-30,2022-03-31,200000000.0
2022-08-30,2022-06-30,400000000.0
2022-10-28,2022-09-30,600000000.0
2023-04-29,2022-12-31,600000000.0
2023-04-29,2023-03-31,200000000.0
2023-08-26,2023-06-30,200000000.0
2023-10-31,2023-09-30,200000000.0
2024-04-26,2023-12-31,700000000.0
2024-04-26,2024-03-31,1050000000.0
2024-08-28,2024-06-30,1235000000.0
2024-10-31,2024-09-30,1450000000.0
2025-04-29,2024-12-31,1850000000.0
2025-04-29,2025-03-31,200450000.0
2025-08-28,2025-06-30,218000000.0
2025-10-29,2025-09-30,218000000.0
