date,period,value
2020-04-28,2020-03-31,667594595.66
2020-08-31,2020-06-30,1748598281.12
2020-10-31,2020-09-30,3514792919.75
2021-03-30,2020-12-31,5437817335.12
2021-04-30,2021-03-31,1270052211.16
2021-08-31,2021-06-30,2942564093.85
2021-10-29,2021-09-30,5539756210.24
2022-04-30,2021-12-31,9419224743.25
2022-04-30,2022-03-31,3401091735.89
2022-08-30,2022-06-30,5662390288.96
2022-10-28,2022-09-30,8854021872.82
2023-04-29,2022-12-31,12060054865.33
2023-04-29,2023-03-31,4835826432.3
2023-08-26,2023-06-30,9031423743.56
2023-10-31,2023-09-30,12522739667.6
2024-04-26,2023-12-31,16770547109.59
2024-04-26,2024-03-31,5969514169.83
2024-08-28,2024-06-30,9347638891.6
2024-10-31,2024-09-30,11077081906.22
2025-04-29,2024-12-31,13528810975.66
2025-04-29,2025-03-31,2434952713.66
2025-08-28,2025-06-30,4101378883.67
2025-10-29,2025-09-30,6134816503.95
