date,period,value
2020-04-28,2020-03-31,1183667.83
2020-08-31,2020-06-30,-896092.74
2020-10-31,2020-09-30,-6767708.34
2021-03-30,2020-12-31,962729.07
2021-04-30,2021-03-31,755636.91
2021-08-31,2021-06-30,5239294.92
2021-10-29,2021-09-30,11961280.79
2022-04-30,2021-12-31,16726792.37
2022-04-30,2022-03-31,101668.06
2022-08-30,2022-06-30,5727866.05
2022-10-28,2022-09-30,17834608.03
2023-04-29,2022-12-31,17548990.5
2023-04-29,2023-03-31,767658.66
2023-08-26,2023-06-30,-36015124.12
2023-10-31,2023-09-30,-83830904.94
2024-04-26,2023-12-31,-86137203.41
2024-04-26,2024-03-31,-11825094.34
2024-08-28,2024-06-30,-55234508.18
2024-10-31,2024-09-30,-79784224.24
2025-04-29,2024-12-31,-109211949.17
2025-04-29,2025-03-31,-23572.74
2025-08-28,2025-06-30,15725560.19
2025-10-29,2025-09-30,49145330.72
