date,period,value
2020-04-28,2020-03-31,105058692.28
2020-08-31,2020-06-30,201960677.03
2020-10-31,2020-09-30,299907329.41
2021-03-30,2020-12-31,455060342.97
2021-04-30,2021-03-31,138219967.19
2021-08-31,2021-06-30,302785489.46
2021-10-29,2021-09-30,465929996.4
2022-04-30,2021-12-31,653254321.6
2022-04-30,2022-03-31,146640808.97
2022-08-30,2022-06-30,353901809.34
2022-10-28,2022-09-30,491657414.91
2023-04-29,2022-12-31,656391358.74
2023-04-29,2023-03-31,148073198.24
2023-08-26,2023-06-30,372593846.66
2023-10-31,2023-09-30,538568879.44
2024-04-26,2023-12-31,716058650.52
2024-04-26,2024-03-31,175253250.88
2024-08-28,2024-06-30,428219955.9
2024-10-31,2024-09-30,567428771.7
2025-04-29,2024-12-31,703576480.52
2025-04-29,2025-03-31,177758914.41
2025-08-28,2025-06-30,346246724.47
2025-10-29,2025-09-30,495090489.87
