date,period,value
2020-04-28,2020-03-31,1227926.67
2020-08-31,2020-06-30,331005731.91
2020-10-31,2020-09-30,333137263.93
2021-03-30,2020-12-31,335672229.57
2021-04-30,2021-03-31,1271739.48
2021-08-31,2021-06-30,439767956.75
2021-10-29,2021-09-30,440264039.44
2022-04-30,2021-12-31,768834679.67
2022-04-30,2022-03-31,1615899.56
2022-08-30,2022-06-30,547050211.31
2022-10-28,2022-09-30,549445079.25
2023-04-29,2022-12-31,551632524.65
2023-04-29,2023-03-31,4376963.96
2023-08-26,2023-06-30,661994874.48
2023-10-31,2023-09-30,994210523.28
2024-04-26,2023-12-31,1001050294.76
2024-04-26,2024-03-31,11749369.66
2024-08-28,2024-06-30,21973984.71
2024-10-31,2024-09-30,732076880.83
2025-04-29,2024-12-31,1062909814.12
2025-04-29,2025-03-31,3415489.66
2025-08-28,2025-06-30,711704362.45
2025-10-29,2025-09-30,714808157.8
