date,period,value
2020-04-28,2020-03-31,334710589.91
2020-08-31,2020-06-30,298016855.35
2020-10-31,2020-09-30,299135418.32
2021-03-30,2020-12-31,341108329.38
2021-04-30,2021-03-31,346520503.94
2021-08-31,2021-06-30,349360884.93
2021-10-29,2021-09-30,380003965.52
2022-04-30,2021-12-31,380658356.83
2022-04-30,2022-03-31,383845448.39
2022-08-30,2022-06-30,348847710.21
2022-10-28,2022-09-30,357602490.3
2023-04-29,2022-12-31,366289751.49
2023-04-29,2023-03-31,380072622.66
2023-08-26,2023-06-30,433644630.56
2023-10-31,2023-09-30,435839200.36
2024-04-26,2023-12-31,489092914.89
2024-04-26,2024-03-31,472573429.43
2024-08-28,2024-06-30,1185462247.38
2024-10-31,2024-09-30,759500274.05
2025-04-29,2024-12-31,442276347.15
2025-04-29,2025-03-31,413528967.75
2025-08-28,2025-06-30,398710811.58
2025-10-29,2025-09-30,635770415.27
