date,period,value
2020-04-28,2020-03-31,29576111.96
2020-08-31,2020-06-30,97080813.06
2020-10-31,2020-09-30,219750851.06
2021-03-30,2020-12-31,310477022.62
2021-04-30,2021-03-31,69840604.98
2021-08-31,2021-06-30,183687984.45
2021-10-29,2021-09-30,303700732.96
2022-04-30,2021-12-31,368556823.61
2022-04-30,2022-03-31,86501521.23
2022-08-30,2022-06-30,175795861.52
2022-10-28,2022-09-30,281532380.31
2023-04-29,2022-12-31,333062421.4
2023-04-29,2023-03-31,108952687.89
2023-08-26,2023-06-30,221565620.01
2023-10-31,2023-09-30,329283480.09
2024-04-26,2023-12-31,395573890.86
2024-04-26,2024-03-31,101744221.67
2024-08-28,2024-06-30,177876729.25
2024-10-31,2024-09-30,256135970.61
2025-04-29,2024-12-31,289583403.0
2025-04-29,2025-03-31,50936612.22
2025-08-28,2025-06-30,135985056.22
2025-10-29,2025-09-30,202460351.97
