date,period,value
2020-04-28,2020-03-31,427700989.37
2020-08-31,2020-06-30,96115045.7
2020-10-31,2020-09-30,45920910.55
2021-03-30,2020-12-31,517216360.51
2021-04-30,2021-03-31,512872436.13
2021-08-31,2021-06-30,297121766.38
2021-10-29,2021-09-30,86782999.51
2022-04-30,2021-12-31,109648773.35
2022-04-30,2022-03-31,100975593.46
2022-08-30,2022-06-30,89522581.21
2022-10-28,2022-09-30,78755731.68
2023-04-29,2022-12-31,111538143.69
2023-04-29,2023-03-31,112484156.82
2023-08-26,2023-06-30,148290368.11
2023-10-31,2023-09-30,142282573.34
2024-04-26,2023-12-31,168730570.06
2024-04-26,2024-03-31,221085078.2
2024-08-28,2024-06-30,208118482.45
2024-10-31,2024-09-30,210236160.02
2025-04-29,2024-12-31,194784912.77
2025-04-29,2025-03-31,191914423.01
2025-08-28,2025-06-30,234508568.84
2025-10-29,2025-09-30,211604850.74
