date,period,value
2020-04-28,2020-03-31,756885394.7
2020-08-31,2020-06-30,1477564062.95
2020-10-31,2020-09-30,2426436831.02
2021-03-30,2020-12-31,4252013650.38
2021-04-30,2021-03-31,1710763291.51
2021-08-31,2021-06-30,3082873148.04
2021-10-29,2021-09-30,6593781574.07
2022-04-30,2021-12-31,9472284592.65
2022-04-30,2022-03-31,2778074337.45
2022-08-30,2022-06-30,5007914581.75
2022-10-28,2022-09-30,8788203004.91
2023-04-29,2022-12-31,11236026163.47
2023-04-29,2023-03-31,4194500237.3
2023-08-26,2023-06-30,8433272029.2
2023-10-31,2023-09-30,12821369172.48
2024-04-26,2023-12-31,16878396055.33
2024-04-26,2024-03-31,5607788230.89
2024-08-28,2024-06-30,8126887548.22
2024-10-31,2024-09-30,9878980118.87
2025-04-29,2024-12-31,11804144006.71
2025-04-29,2025-03-31,2103491152.58
2025-08-28,2025-06-30,3763227714.89
2025-10-29,2025-09-30,5640253776.32
