date,period,value
2020-04-28,2020-03-31,134958081.05
2020-08-31,2020-06-30,273214309.0
2020-10-31,2020-09-30,468322051.23
2021-03-30,2020-12-31,668030959.89
2021-04-30,2021-03-31,134175748.13
2021-08-31,2021-06-30,295207344.23
2021-10-29,2021-09-30,503918099.73
2022-04-30,2021-12-31,696868464.88
2022-04-30,2022-03-31,157255738.98
2022-08-30,2022-06-30,318885910.75
2022-10-28,2022-09-30,509276558.55
2023-04-29,2022-12-31,748471746.47
2023-04-29,2023-03-31,185920941.59
2023-08-26,2023-06-30,397944375.85
2023-10-31,2023-09-30,618112455.42
2024-04-26,2023-12-31,944217162.29
2024-04-26,2024-03-31,250143387.08
2024-08-28,2024-06-30,529110336.29
2024-10-31,2024-09-30,823945348.83
2025-04-29,2024-12-31,1166842200.69
2025-04-29,2025-03-31,252763343.81
2025-08-28,2025-06-30,496355700.02
2025-10-29,2025-09-30,738541923.82
