date,period,value
2020-04-28,2020-03-31,95561091.36
2020-08-31,2020-06-30,87453919.79
2020-10-31,2020-09-30,180999524.79
2021-03-30,2020-12-31,178819159.21
2021-04-30,2021-03-31,151103124.88
2021-08-31,2021-06-30,155386192.36
2021-10-29,2021-09-30,218432003.05
2022-04-30,2021-12-31,170066102.56
2022-04-30,2022-03-31,182347620.78
2022-08-30,2022-06-30,122288583.12
2022-10-28,2022-09-30,176302270.19
2023-04-29,2022-12-31,132590495.08
2023-04-29,2023-03-31,199120616.35
2023-08-26,2023-06-30,182480684.2
2023-10-31,2023-09-30,209629992.43
2024-04-26,2023-12-31,181342902.4
2024-04-26,2024-03-31,216532347.1
2024-08-28,2024-06-30,131226652.57
2024-10-31,2024-09-30,143564617.32
2025-04-29,2024-12-31,154602030.1
2025-04-29,2025-03-31,144514714.91
2025-08-28,2025-06-30,148274299.56
2025-10-29,2025-09-30,136866730.4
