date,period,value
2020-04-28,2020-03-31,4180263.56
2020-08-31,2020-06-30,3799334.47
2020-10-31,2020-09-30,3330438.21
2021-03-30,2020-12-31,4503127.16
2021-04-30,2021-03-31,4380980.05
2021-08-31,2021-06-30,4191032.25
2021-10-29,2021-09-30,11388971.98
2022-04-30,2021-12-31,10076569.58
2022-04-30,2022-03-31,9110321.78
2022-08-30,2022-06-30,8417888.1
2022-10-28,2022-09-30,7622663.66
2023-04-29,2022-12-31,6651804.4
2023-04-29,2023-03-31,5802910.38
2023-08-26,2023-06-30,4979735.52
2023-10-31,2023-09-30,4133555.33
2024-04-26,2023-12-31,3371964.51
2024-04-26,2024-03-31,2696261.12
2024-08-28,2024-06-30,2387928.09
2024-10-31,2024-09-30,1531572.77
2025-04-29,2024-12-31,-4880589.01
2025-04-29,2025-03-31,-5432199.64
2025-08-28,2025-06-30,-6004391.54
2025-10-29,2025-09-30,-6427585.75
