date,period,value
2020-04-28,2020-03-31,1799157.62
2020-08-31,2020-06-30,3206107.76
2020-10-31,2020-09-30,10866373.07
2021-03-30,2020-12-31,17537301.77
2021-04-30,2021-03-31,4240324.35
2021-08-31,2021-06-30,10948274.46
2021-10-29,2021-09-30,14281726.5
2022-04-30,2021-12-31,20863306.62
2022-08-30,2022-06-30,683445.33
2022-10-28,2022-09-30,1664645.58
2023-04-29,2022-12-31,1664645.58
2023-04-29,2023-03-31,110709.63
2023-08-26,2023-06-30,259133.4
2023-10-31,2023-09-30,388413.77
2024-04-26,2023-12-31,1087826.13
2025-04-29,2025-03-31,13632.44
2025-08-28,2025-06-30,13632.44
2025-10-29,2025-09-30,13632.44
