date,period,value
2020-04-28,2020-03-31,133582525.9
2020-08-31,2020-06-30,428228841.55
2020-10-31,2020-09-30,917885313.45
2021-03-30,2020-12-31,1308822677.59
2021-04-30,2021-03-31,303632744.44
2021-08-31,2021-06-30,787201809.16
2021-10-29,2021-09-30,1299862777.68
2022-04-30,2021-12-31,1578525365.92
2022-04-30,2022-03-31,372780240.03
2022-08-30,2022-06-30,753778917.98
2022-10-28,2022-09-30,1201020058.58
2023-04-29,2022-12-31,1408557158.03
2023-04-29,2023-03-31,471514561.69
2023-08-26,2023-06-30,955239209.43
2023-10-31,2023-09-30,1412492856.91
2024-04-26,2023-12-31,1695153132.76
2024-04-26,2024-03-31,439934303.73
2024-08-28,2024-06-30,773013202.17
2024-10-31,2024-09-30,1102247782.02
2025-04-29,2024-12-31,1283482483.56
2025-04-29,2025-03-31,302393840.64
2025-08-28,2025-06-30,727930496.79
2025-10-29,2025-09-30,1081676527.63
