date,period,value
2020-04-28,2020-03-31,3491.38
2020-08-31,2020-06-30,7396.15
2020-10-31,2020-09-30,21088.29
2021-03-30,2020-12-31,1653468.72
2021-04-30,2021-03-31,26.81
2021-08-31,2021-06-30,544662.11
2021-10-29,2021-09-30,597218.35
2022-04-30,2021-12-31,887283.19
2022-04-30,2022-03-31,254552.61
2022-08-30,2022-06-30,317067.37
2022-10-28,2022-09-30,316890.07
2023-04-29,2022-12-31,994857.21
2023-08-26,2023-06-30,283907.96
2023-10-31,2023-09-30,670356.46
2024-04-26,2023-12-31,1034039.41
2024-04-26,2024-03-31,202603.75
2024-08-28,2024-06-30,299221.04
2024-10-31,2024-09-30,366478.16
2025-04-29,2024-12-31,1167111.2
2025-04-29,2025-03-31,361595.98
2025-08-28,2025-06-30,334143.91
2025-10-29,2025-09-30,660030.28
