date,period,value
2020-04-28,2020-03-31,1656693899.85
2020-08-31,2020-06-30,1671160065.37
2020-10-31,2020-09-30,1679607063.98
2021-03-30,2020-12-31,1685721294.69
2021-04-30,2021-03-31,1692613063.66
2021-08-31,2021-06-30,1333482614.12
2021-10-29,2021-09-30,1336869767.3
2022-04-30,2021-12-31,1333161002.26
2022-04-30,2022-03-31,1328565755.2
2022-08-30,2022-06-30,1327358286.18
2022-10-28,2022-09-30,1327358286.18
2023-04-29,2022-12-31,1327358286.18
2023-04-29,2023-03-31,1327358286.18
2023-08-26,2023-06-30,1327358286.18
2023-10-31,2023-09-30,1327358286.18
2024-04-26,2023-12-31,1327358286.18
2024-04-26,2024-03-31,1327358286.18
2024-08-28,2024-06-30,1327358286.18
2024-10-31,2024-09-30,1327358286.18
2025-04-29,2024-12-31,1327358286.18
2025-04-29,2025-03-31,1327358286.18
2025-08-28,2025-06-30,1167819479.42
2025-10-29,2025-09-30,1167819479.42
