date,period,value
2020-04-28,2020-03-31,626261926.0
2020-08-31,2020-06-30,1026751926.0
2020-10-31,2020-09-30,1077241926.0
2021-03-30,2020-12-31,1574995426.0
2021-04-30,2021-03-31,400000000.0
2021-08-31,2021-06-30,1200000000.0
2021-10-29,2021-09-30,1401930000.0
2022-04-30,2021-12-31,1418510000.0
2022-04-30,2022-03-31,449104390.56
2022-08-30,2022-06-30,1649304390.56
2022-10-28,2022-09-30,2083304390.56
2023-04-29,2022-12-31,2137304390.56
2023-04-29,2023-03-31,728500000.0
2023-08-26,2023-06-30,1847500000.0
2023-10-31,2023-09-30,1866000000.0
2024-04-26,2023-12-31,1875500000.0
2024-04-26,2024-03-31,9000000.0
2024-08-28,2024-06-30,14000000.0
2024-10-31,2024-09-30,14000000.0
2025-04-29,2024-12-31,24000000.0
2025-10-29,2025-09-30,10000000.0
