date,period,value
2020-04-28,2020-03-31,-1227926.67
2020-08-31,2020-06-30,-331005731.91
2020-10-31,2020-09-30,-333634020.44
2021-03-30,2020-12-31,-336168986.08
2021-04-30,2021-03-31,-8665089.69
2021-08-31,2021-06-30,-455564488.73
2021-10-29,2021-09-30,-511825610.76
2022-04-30,2021-12-31,-877634376.39
2022-04-30,2022-03-31,-81766753.61
2022-08-30,2022-06-30,-641157143.16
2022-10-28,2022-09-30,-656308898.95
2023-04-29,2022-12-31,-672966701.76
2023-04-29,2023-03-31,379746151.73
2023-08-26,2023-06-30,-296536670.57
2023-10-31,2023-09-30,-648402519.57
2024-04-26,2023-12-31,-875421160.09
2024-04-26,2024-03-31,568500499.52
2024-08-28,2024-06-30,353320701.11
2024-10-31,2024-09-30,-594327111.82
2025-04-29,2024-12-31,-1345645817.79
2025-04-29,2025-03-31,75796065.46
2025-08-28,2025-06-30,-570406680.78
2025-10-29,2025-09-30,-495557062.89
