date,period,value
2020-04-23,2020-03-31,339330403.74
2020-08-26,2020-06-30,414085549.43
2020-10-30,2020-09-30,357646593.71
2021-04-16,2020-12-31,286944615.22
2021-04-16,2021-03-31,296708278.22
2021-08-26,2021-06-30,313390814.89
2021-10-30,2021-09-30,297374099.87
2022-04-20,2021-12-31,280349983.76
2022-04-20,2022-03-31,345638763.88
2022-08-26,2022-06-30,376010262.15
2022-10-31,2022-09-30,376186710.74
2023-04-28,2022-12-31,399768654.26
2023-04-28,2023-03-31,403838614.43
2023-08-30,2023-06-30,373934251.81
2023-10-28,2023-09-30,363953213.8
2024-04-27,2023-12-31,727325062.58
2024-04-27,2024-03-31,357456305.22
2024-08-30,2024-06-30,466791449.37
2024-10-31,2024-09-30,425388581.86
2025-04-30,2024-12-31,432269731.29
2025-04-30,2025-03-31,389994589.69
2025-08-29,2025-06-30,313161021.88
2025-10-31,2025-09-30,362204382.27
