date,period,value
2020-04-23,2020-03-31,1170000600.0
2020-08-26,2020-06-30,1670000600.0
2020-10-30,2020-09-30,3081264100.0
2021-04-16,2020-12-31,6248264100.0
2021-04-16,2021-03-31,2825840000.0
2021-08-26,2021-06-30,5649040000.0
2021-10-30,2021-09-30,9287824001.97
2022-04-20,2021-12-31,11357215235.79
2022-04-20,2022-03-31,2249000000.0
2022-08-26,2022-06-30,4184000000.0
2022-10-31,2022-09-30,6774010000.0
2023-04-28,2022-12-31,9089810000.0
2023-04-28,2023-03-31,691500000.0
2023-08-30,2023-06-30,1941500000.0
2023-10-28,2023-09-30,3442000000.0
2024-04-27,2023-12-31,3646500000.0
2024-04-27,2024-03-31,113681102.76
2024-08-30,2024-06-30,113681102.76
2024-10-31,2024-09-30,133681102.76
2025-04-30,2024-12-31,35486800.0
2025-10-31,2025-09-30,1323875.68
