date,period,value
2020-04-23,2020-03-31,187368126.13
2020-08-26,2020-06-30,199105563.39
2020-10-30,2020-09-30,185764872.5
2021-04-16,2020-12-31,211680785.78
2021-04-16,2021-03-31,217274555.35
2021-08-26,2021-06-30,211983187.58
2021-10-30,2021-09-30,200552672.0
2022-04-20,2021-12-31,308981967.62
2022-04-20,2022-03-31,310840790.09
2022-08-26,2022-06-30,323555602.81
2022-10-31,2022-09-30,323747790.58
2023-04-28,2022-12-31,391092220.43
2023-04-28,2023-03-31,386258359.76
2023-08-30,2023-06-30,396433001.35
2023-10-28,2023-09-30,399088282.6
2024-04-27,2023-12-31,431076525.85
2024-04-27,2024-03-31,460475433.34
2024-08-30,2024-06-30,496737575.78
2024-10-31,2024-09-30,543100269.8
2025-04-30,2024-12-31,689128114.73
2025-04-30,2025-03-31,680694467.95
2025-08-29,2025-06-30,724774392.25
2025-10-31,2025-09-30,717683398.95
