date,period,value
2020-04-23,2020-03-31,346689124.41
2020-08-26,2020-06-30,334720262.62
2020-10-30,2020-09-30,413904752.18
2021-04-16,2020-12-31,380489466.33
2021-04-16,2021-03-31,418396514.85
2021-08-26,2021-06-30,465356714.63
2021-10-30,2021-09-30,470788184.92
2022-04-20,2021-12-31,611813310.5
2022-04-20,2022-03-31,774086702.84
2022-08-26,2022-06-30,673568502.46
2022-10-31,2022-09-30,840186965.99
2023-04-28,2022-12-31,941966613.01
2023-04-28,2023-03-31,927565805.3
2023-08-30,2023-06-30,1137905500.99
2023-10-28,2023-09-30,1060024393.0
2024-04-27,2023-12-31,857748615.7
2024-04-27,2024-03-31,819740555.19
2024-08-30,2024-06-30,922071661.34
2024-10-31,2024-09-30,964878428.16
2025-04-30,2024-12-31,1129211658.97
2025-04-30,2025-03-31,1098129157.7
2025-08-29,2025-06-30,1487404437.41
2025-10-31,2025-09-30,1117473243.1
