date,period,value
2020-04-23,2020-03-31,400000000.0
2020-08-26,2020-06-30,400000000.0
2020-10-30,2020-09-30,450000000.0
2021-04-16,2020-12-31,605402680.75
2021-08-26,2021-06-30,550000000.0
2021-10-30,2021-09-30,644000000.0
2022-04-20,2021-12-31,892837715.14
2022-04-20,2022-03-31,263089632.09
2022-08-26,2022-06-30,410000000.0
2022-10-31,2022-09-30,549000000.0
2023-04-28,2022-12-31,1293058703.53
2023-04-28,2023-03-31,369323750.0
2023-08-30,2023-06-30,729742180.01
2023-10-28,2023-09-30,729742180.01
2024-04-27,2023-12-31,2582152500.0
2024-04-27,2024-03-31,518511611.06
2024-08-30,2024-06-30,1416637344.68
2024-10-31,2024-09-30,2001224405.58
2025-04-30,2024-12-31,3348083000.0
2025-04-30,2025-03-31,1080523889.96
2025-08-29,2025-06-30,1162467171.99
2025-10-31,2025-09-30,2029825671.99
