date,period,value
2020-04-23,2020-03-31,76163644.77
2020-08-26,2020-06-30,155198221.44
2020-10-30,2020-09-30,239489300.96
2021-04-16,2020-12-31,360810258.45
2021-04-16,2021-03-31,86932516.31
2021-08-26,2021-06-30,189146463.19
2021-10-30,2021-09-30,290609290.41
2022-04-20,2021-12-31,434373678.5
2022-04-20,2022-03-31,100947468.12
2022-08-26,2022-06-30,222835573.29
2022-10-31,2022-09-30,351658297.94
2023-04-28,2022-12-31,529980473.06
2023-04-28,2023-03-31,124558579.03
2023-08-30,2023-06-30,245801467.91
2023-10-28,2023-09-30,372201517.34
2024-04-27,2023-12-31,525845510.33
2024-04-27,2024-03-31,192828031.41
2024-08-30,2024-06-30,308922043.7
2024-10-31,2024-09-30,418550267.81
2025-04-30,2024-12-31,393360842.23
2025-04-30,2025-03-31,136878570.2
2025-08-29,2025-06-30,222281576.67
2025-10-31,2025-09-30,338211231.59
