date,period,value
2020-04-23,2020-03-31,79283355.11
2020-08-26,2020-06-30,192134895.26
2020-10-30,2020-09-30,233947026.32
2021-04-16,2020-12-31,400788087.08
2021-04-16,2021-03-31,247316452.51
2021-08-26,2021-06-30,600495286.71
2021-10-30,2021-09-30,868829033.05
2022-04-20,2021-12-31,1237195381.07
2022-04-20,2022-03-31,311567965.18
2022-08-26,2022-06-30,599995193.62
2022-10-31,2022-09-30,832116150.28
2023-04-28,2022-12-31,1066918083.84
2023-04-28,2023-03-31,138794374.82
2023-08-30,2023-06-30,327665289.11
2023-10-28,2023-09-30,403684553.71
2024-04-27,2023-12-31,497603489.11
2024-04-27,2024-03-31,112069285.74
2024-08-30,2024-06-30,270428804.77
2024-10-31,2024-09-30,339205818.3
2025-04-30,2024-12-31,435828797.26
2025-04-30,2025-03-31,92158800.88
2025-08-29,2025-06-30,226477940.62
2025-10-31,2025-09-30,482845875.28
