date,period,value
2020-04-23,2020-03-31,624000000.0
2020-08-26,2020-06-30,3735402680.75
2020-10-30,2020-09-30,4431402680.75
2021-04-16,2020-12-31,2470000000.0
2021-04-16,2021-03-31,464000000.0
2021-08-26,2021-06-30,1004020000.0
2021-10-30,2021-09-30,1924020000.0
2022-04-20,2021-12-31,2054000000.0
2022-04-20,2022-03-31,891000000.0
2022-08-26,2022-06-30,1656000000.0
2022-10-31,2022-09-30,2821000000.0
2023-04-28,2022-12-31,3221000000.0
2023-04-28,2023-03-31,770000000.0
2023-08-30,2023-06-30,1580000000.0
2023-10-28,2023-09-30,2580000000.0
2024-04-27,2023-12-31,3500000000.0
2024-04-27,2024-03-31,1896680000.0
2024-08-30,2024-06-30,2620080000.0
2024-10-31,2024-09-30,3175080000.0
2025-04-30,2024-12-31,3400100000.0
2025-04-30,2025-03-31,988320000.0
2025-08-29,2025-06-30,1306820000.0
2025-10-31,2025-09-30,1869980000.0
