date,period,value
2020-04-23,2020-03-31,3577112.33
2020-08-26,2020-06-30,5164619.85
2020-10-30,2020-09-30,9249714.81
2021-04-16,2020-12-31,12347497.79
2021-04-16,2021-03-31,1794539.18
2021-08-26,2021-06-30,3132721.8
2021-10-30,2021-09-30,4366455.87
2022-04-20,2021-12-31,8541881.38
2022-04-20,2022-03-31,2478752.03
2022-08-26,2022-06-30,8588489.89
2022-10-31,2022-09-30,9561039.96
2023-04-28,2022-12-31,10611199.69
2023-04-28,2023-03-31,1668776.85
2023-08-30,2023-06-30,3098664.66
2023-10-28,2023-09-30,5624261.85
2024-04-27,2023-12-31,7134721.76
2024-04-27,2024-03-31,1819098.07
2024-08-30,2024-06-30,3875444.76
2024-10-31,2024-09-30,5948762.52
2025-04-30,2024-12-31,7656237.25
2025-04-30,2025-03-31,1113660.32
2025-08-29,2025-06-30,3572481.83
2025-10-31,2025-09-30,6541215.56
