date,period,value
2020-04-23,2020-03-31,6327027467.95
2020-08-26,2020-06-30,6565008467.15
2020-10-30,2020-09-30,6801536329.25
2021-04-16,2020-12-31,7454075273.82
2021-04-16,2021-03-31,8292984194.01
2021-08-26,2021-06-30,9541895218.14
2021-10-30,2021-09-30,9917670906.36
2022-04-20,2021-12-31,10292259596.98
2022-04-20,2022-03-31,10918304176.75
2022-08-26,2022-06-30,10935984074.94
2022-10-31,2022-09-30,11276736250.38
2023-04-28,2022-12-31,11428069000.86
2023-04-28,2023-03-31,11456936343.27
2023-08-30,2023-06-30,11295640270.17
2023-10-28,2023-09-30,11439057593.26
2024-04-27,2023-12-31,11524020378.03
2024-04-27,2024-03-31,11388416387.24
2024-08-30,2024-06-30,11331986541.98
2024-10-31,2024-09-30,11385725427.77
2025-04-30,2024-12-31,11382715005.33
2025-04-30,2025-03-31,11483075975.14
2025-08-29,2025-06-30,11436325740.24
2025-10-31,2025-09-30,11453280843.55
