date,period,value
2022-08-26,2022-06-30,465403773.93
2022-10-31,2022-09-30,471536328.3
2023-04-28,2022-12-31,476894661.35
2023-04-28,2023-03-31,481371172.13
2023-08-30,2023-06-30,485105969.96
2023-10-28,2023-09-30,488068112.05
2024-04-27,2023-12-31,505334184.74
2024-04-27,2024-03-31,502201662.9
2024-08-30,2024-06-30,62981273.02
2024-10-31,2024-09-30,62628810.31
2025-04-30,2024-12-31,345615305.16
2025-04-30,2025-03-31,294278756.0
2025-08-29,2025-06-30,348848758.89
2025-10-31,2025-09-30,340713982.99
