date,period,value
2020-04-23,2020-03-31,28927732.85
2020-08-26,2020-06-30,109772184.12
2020-10-30,2020-09-30,169890850.33
2021-04-16,2020-12-31,124301091.8
2021-04-16,2021-03-31,62586055.17
2021-08-26,2021-06-30,115206292.05
2021-10-30,2021-09-30,204918891.68
2022-04-20,2021-12-31,59558467.33
2022-04-20,2022-03-31,28218842.03
2022-08-26,2022-06-30,59134031.35
2022-10-31,2022-09-30,115085533.51
2023-04-28,2022-12-31,40417345.49
2023-04-28,2023-03-31,47437841.28
2023-08-30,2023-06-30,80543064.24
2023-10-28,2023-09-30,118241488.27
2024-04-27,2023-12-31,173413506.73
2024-04-27,2024-03-31,32116493.38
2024-08-30,2024-06-30,90779579.55
2024-10-31,2024-09-30,123300585.53
2025-04-30,2024-12-31,6004882301.63
2025-04-30,2025-03-31,1039877376.17
2025-08-29,2025-06-30,2450941747.72
2025-10-31,2025-09-30,4137956082.28
