date,period,value
2020-04-23,2020-03-31,157673105.78
2020-08-26,2020-06-30,158683692.35
2020-10-30,2020-09-30,184059246.79
2021-04-16,2020-12-31,113347528.8
2021-04-16,2021-03-31,112334634.02
2021-08-26,2021-06-30,176703207.32
2021-10-30,2021-09-30,175590115.3
2022-04-20,2021-12-31,137730129.85
2022-04-20,2022-03-31,183318229.57
2022-08-26,2022-06-30,165554923.29
2022-10-31,2022-09-30,185455042.77
2023-04-28,2022-12-31,149106278.54
2023-04-28,2023-03-31,137110009.15
2023-08-30,2023-06-30,132754197.85
2023-10-28,2023-09-30,137887753.56
2024-04-27,2023-12-31,639268103.77
2024-04-27,2024-03-31,442994613.57
2024-08-30,2024-06-30,358187643.02
2024-10-31,2024-09-30,398572320.41
2025-04-30,2024-12-31,487282513.08
2025-04-30,2025-03-31,527519134.77
2025-08-29,2025-06-30,650238327.42
2025-10-31,2025-09-30,831632733.93
