date,period,value
2020-04-23,2020-03-31,3340775259.89
2020-08-26,2020-06-30,5444291135.98
2020-10-30,2020-09-30,4993353718.35
2021-04-16,2020-12-31,5135831622.9
2021-04-16,2021-03-31,5221914222.21
2021-08-26,2021-06-30,5345238833.72
2021-10-30,2021-09-30,5597830042.11
2022-04-20,2021-12-31,5470812983.06
2022-04-20,2022-03-31,6143473167.11
2022-08-26,2022-06-30,5253834344.23
2022-10-31,2022-09-30,5711564966.79
2023-04-28,2022-12-31,4580341852.42
2023-04-28,2023-03-31,4271803977.16
2023-08-30,2023-06-30,4438013700.39
2023-10-28,2023-09-30,4395748863.25
2024-04-27,2023-12-31,4034401256.5
2024-04-27,2024-03-31,4588665856.7
2024-08-30,2024-06-30,3751429154.06
2024-10-31,2024-09-30,3909402368.31
2025-04-30,2024-12-31,3606302739.46
2025-04-30,2025-03-31,4794332225.48
2025-08-29,2025-06-30,5319541896.44
2025-10-31,2025-09-30,5040646291.52
