date,period,value
2020-04-23,2020-03-31,126055323.55
2020-08-26,2020-06-30,200446821.36
2020-10-30,2020-09-30,600446821.36
2021-04-16,2020-12-31,754614113.81
2021-08-26,2021-06-30,12998333.36
2021-10-30,2021-09-30,12998333.36
2022-04-20,2021-12-31,326098224.34
2022-04-20,2022-03-31,286479004.1
2022-08-26,2022-06-30,380865538.47
2022-10-31,2022-09-30,552132773.73
2023-04-28,2022-12-31,1518490797.66
2023-04-28,2023-03-31,240912400.84
2023-08-30,2023-06-30,597087262.42
2023-10-28,2023-09-30,1020294893.86
2024-04-27,2023-12-31,3009451152.55
2024-04-27,2024-03-31,548352308.9
2024-08-30,2024-06-30,1800671469.0
2024-10-31,2024-09-30,2185127855.66
2025-04-30,2024-12-31,4002839033.07
2025-04-30,2025-03-31,1126514765.39
2025-08-29,2025-06-30,1695796780.66
2025-10-31,2025-09-30,2511435475.11
