date,period,value
2020-04-23,2020-03-31,1564000000.0
2020-08-26,2020-06-30,1664000000.0
2020-10-30,2020-09-30,1394000000.0
2021-04-16,2020-12-31,1319412969.44
2021-04-16,2021-03-31,1125053361.11
2021-08-26,2021-06-30,1809316666.68
2021-10-30,2021-09-30,1749097111.11
2022-04-20,2021-12-31,1914763851.27
2022-04-20,2022-03-31,1880177763.89
2022-08-26,2022-06-30,1575025597.22
2022-10-31,2022-09-30,1568602283.75
2023-04-28,2022-12-31,1552122713.77
2023-04-28,2023-03-31,1616256756.94
2023-08-30,2023-06-30,1782259722.22
2023-10-28,2023-09-30,1530227361.11
2024-04-27,2023-12-31,2427314444.45
2024-04-27,2024-03-31,3188552211.12
2024-08-30,2024-06-30,2088187766.65
2024-10-31,2024-09-30,2663999336.39
2025-04-30,2024-12-31,2429344905.54
2025-04-30,2025-03-31,2977317416.65
2025-08-29,2025-06-30,3256697191.14
2025-10-31,2025-09-30,2845642783.4
