date,period,value
2020-04-23,2020-03-31,36571345.44
2020-08-26,2020-06-30,17429131.64
2020-10-30,2020-09-30,238403061.14
2021-04-16,2020-12-31,507191653.98
2021-04-16,2021-03-31,494184504.84
2021-08-26,2021-06-30,978458769.36
2021-10-30,2021-09-30,1410047176.49
2022-04-20,2021-12-31,1625919450.69
2022-04-20,2022-03-31,370303992.18
2022-08-26,2022-06-30,688226677.83
2022-10-31,2022-09-30,1013901285.85
2023-04-28,2022-12-31,1178427840.42
2023-04-28,2023-03-31,71730916.84
2023-08-30,2023-06-30,149888198.25
2023-10-28,2023-09-30,279636616.25
2024-04-27,2023-12-31,383109639.75
2024-04-27,2024-03-31,29470302.97
2024-08-30,2024-06-30,105143983.02
2024-10-31,2024-09-30,189228286.07
2025-04-30,2024-12-31,219249262.42
2025-04-30,2025-03-31,95999141.81
2025-08-29,2025-06-30,111466794.55
2025-10-31,2025-09-30,192309157.71
