date,period,value
2020-04-23,2020-03-31,120874983.85
2020-08-26,2020-06-30,354718540.25
2020-10-30,2020-09-30,569044586.27
2021-04-16,2020-12-31,34537982.77
2021-04-16,2021-03-31,200390150.9
2021-08-26,2021-06-30,127094346.33
2021-10-30,2021-09-30,166914032.34
2022-04-20,2021-12-31,93285901.32
2022-04-20,2022-03-31,174964361.66
2022-08-26,2022-06-30,177188457.47
2022-10-31,2022-09-30,183793603.51
2023-04-28,2022-12-31,69854708.54
2023-04-28,2023-03-31,88064994.79
2023-08-30,2023-06-30,102716416.89
2023-10-28,2023-09-30,216338211.37
2024-04-27,2023-12-31,61741056.31
2024-04-27,2024-03-31,314798559.14
2024-08-30,2024-06-30,136101362.85
2024-10-31,2024-09-30,495656965.65
2025-04-30,2024-12-31,330778846.7
2025-04-30,2025-03-31,299729435.55
2025-08-29,2025-06-30,618047435.77
2025-10-31,2025-09-30,329591600.74
