date,period,value
2020-04-23,2020-03-31,1340350000.0
2020-08-26,2020-06-30,1632800000.0
2020-10-30,2020-09-30,1547300000.0
2021-04-16,2020-12-31,1676900000.0
2021-04-16,2021-03-31,1468300000.0
2021-08-26,2021-06-30,1198300000.0
2021-10-30,2021-09-30,1340300000.0
2022-04-20,2021-12-31,1297000000.0
2022-04-20,2022-03-31,1711500000.0
2022-08-26,2022-06-30,1864700000.0
2022-10-31,2022-09-30,2090900000.0
2023-04-28,2022-12-31,1697300000.0
2023-04-28,2023-03-31,1948300000.0
2023-08-30,2023-06-30,2371700000.0
2023-10-28,2023-09-30,2880600000.0
2024-04-27,2023-12-31,3526550000.0
2024-04-27,2024-03-31,5157229800.0
2024-08-30,2024-06-30,5540869800.0
2024-10-31,2024-09-30,5680369799.99
2025-04-30,2024-12-31,5427524086.87
2025-04-30,2025-03-31,5495064086.86
2025-08-29,2025-06-30,4978679086.86
2025-10-31,2025-09-30,4931739086.85
