date,period,value
2020-04-23,2020-03-31,1406528925.33
2020-08-26,2020-06-30,3627275351.66
2020-10-30,2020-09-30,3569553553.38
2021-04-16,2020-12-31,3343890238.39
2021-04-16,2021-03-31,2819166889.41
2021-08-26,2021-06-30,1619146406.53
2021-10-30,2021-09-30,1812050566.76
2022-04-20,2021-12-31,1623073518.26
2022-04-20,2022-03-31,2278167348.77
2022-08-26,2022-06-30,2232678941.47
2022-10-31,2022-09-30,2401907486.2
2023-04-28,2022-12-31,1945551168.98
2023-04-28,2023-03-31,2139680238.95
2023-08-30,2023-06-30,2505452812.88
2023-10-28,2023-09-30,3035180216.7
2024-04-27,2023-12-31,3689746571.7
2024-04-27,2024-03-31,5313193998.99
2024-08-30,2024-06-30,5693815216.83
2024-10-31,2024-09-30,5837047177.43
2025-04-30,2024-12-31,5909949940.67
2025-04-30,2025-03-31,6135628264.55
2025-08-29,2025-06-30,5605397963.05
2025-10-31,2025-09-30,5551181963.11
