date,period,value
2020-04-23,2020-03-31,157673105.78
2020-08-26,2020-06-30,158683692.35
2020-10-30,2020-09-30,184059246.79
2021-04-16,2020-12-31,110318090.88
2021-04-16,2021-03-31,110559634.02
2021-08-26,2021-06-30,174047176.37
2021-10-30,2021-09-30,174344416.98
2022-04-20,2021-12-31,121722811.21
2022-04-20,2022-03-31,169556598.33
2022-08-26,2022-06-30,156783662.3
2022-10-31,2022-09-30,180891436.98
2023-04-28,2022-12-31,149106278.54
2023-04-28,2023-03-31,134952732.85
2023-08-30,2023-06-30,128116258.74
2023-10-28,2023-09-30,132139786.61
2024-04-27,2023-12-31,101648488.22
2024-04-27,2024-03-31,136284213.48
2024-08-30,2024-06-30,152358911.73
2024-10-31,2024-09-30,144641773.29
2025-04-30,2024-12-31,185345408.76
2025-04-30,2025-03-31,173308138.07
2025-08-29,2025-06-30,233664607.17
2025-10-31,2025-09-30,346223707.68
