date,period,value
2020-04-23,2020-03-31,556133260.32
2020-08-26,2020-06-30,1435528726.94
2020-10-30,2020-09-30,2515989853.07
2021-04-16,2020-12-31,3253545998.57
2021-04-16,2021-03-31,700320196.92
2021-08-26,2021-06-30,1388880056.28
2021-10-30,2021-09-30,2292233788.83
2022-04-20,2021-12-31,2902558641.05
2022-04-20,2022-03-31,1055269034.16
2022-08-26,2022-06-30,2225407293.82
2022-10-31,2022-09-30,3223325073.81
2023-04-28,2022-12-31,5619531651.87
2023-04-28,2023-03-31,999511471.42
2023-08-30,2023-06-30,1909556368.55
2023-10-28,2023-09-30,2850710041.2
2024-04-27,2023-12-31,5124542477.6
2024-04-27,2024-03-31,1414283426.3
2024-08-30,2024-06-30,3223427746.11
2024-10-31,2024-09-30,4161647240.28
2025-04-30,2024-12-31,5844331504.08
2025-04-30,2025-03-31,1666184359.24
2025-08-29,2025-06-30,2742458339.23
2025-10-31,2025-09-30,4240720235.51
