date,period,value
2020-04-23,2020-03-31,-701139737.47
2020-08-26,2020-06-30,-586156089.87
2020-10-30,2020-09-30,-1340222550.53
2021-04-16,2020-12-31,-1655158523.94
2021-04-16,2021-03-31,-863956068.22
2021-08-26,2021-06-30,-1584652251.81
2021-10-30,2021-09-30,-2285398294.08
2022-04-20,2021-12-31,-2978505452.56
2022-04-20,2022-03-31,293536448.91
2022-08-26,2022-06-30,-356875113.62
2022-10-31,2022-09-30,-698544712.31
2023-04-28,2022-12-31,-1225789684.2
2023-04-28,2023-03-31,179024608.17
2023-08-30,2023-06-30,-313439886.9
2023-10-28,2023-09-30,-772244385.33
2024-04-27,2023-12-31,-2229156419.43
2024-04-27,2024-03-31,-614744221.14
2024-08-30,2024-06-30,-959490222.62
2024-10-31,2024-09-30,-1523754435.97
2025-04-30,2024-12-31,-1762229109.71
2025-04-30,2025-03-31,-96780133.77
2025-08-29,2025-06-30,-195290954.38
2025-10-31,2025-09-30,-236750617.35
