date,period,value
2020-04-23,2020-03-31,32065551.63
2020-08-26,2020-06-30,32889126.89
2020-10-30,2020-09-30,37382060.79
2021-04-16,2020-12-31,35526441.2
2021-04-16,2021-03-31,35301959.75
2021-08-26,2021-06-30,33364377.14
2021-10-30,2021-09-30,53391927.3
2022-04-20,2021-12-31,51247452.95
2022-04-20,2022-03-31,49102978.59
2022-08-26,2022-06-30,50131810.99
2022-10-31,2022-09-30,47715338.94
2023-04-28,2022-12-31,46245276.58
2023-04-28,2023-03-31,43747683.66
2023-08-30,2023-06-30,41250090.76
2023-10-28,2023-09-30,38752497.85
2024-04-27,2023-12-31,36254904.96
2024-04-27,2024-03-31,33757312.04
2024-08-30,2024-06-30,31259719.14
2024-10-31,2024-09-30,28812126.23
2025-04-30,2024-12-31,30932852.22
2025-04-30,2025-03-31,29121518.65
2025-08-29,2025-06-30,26732354.91
2025-10-31,2025-09-30,24343191.14
