date,period,value
2020-04-23,2020-03-31,68597531.33
2020-08-26,2020-06-30,66228893.92
2020-10-30,2020-09-30,72408772.97
2021-04-16,2020-12-31,68625127.78
2021-04-16,2021-03-31,70170109.53
2021-08-26,2021-06-30,80458276.35
2021-10-30,2021-09-30,79227606.79
2022-04-20,2021-12-31,76220387.01
2022-04-20,2022-03-31,81178091.77
2022-08-26,2022-06-30,86334865.03
2022-10-31,2022-09-30,94093176.07
2023-04-28,2022-12-31,94174799.7
2023-04-28,2023-03-31,96684543.63
2023-08-30,2023-06-30,102542892.73
2023-10-28,2023-09-30,107888236.12
2024-04-27,2023-12-31,114201185.14
2024-04-27,2024-03-31,-854415.06
2024-08-30,2024-06-30,-836372.02
2024-10-31,2024-09-30,-818275.91
2025-04-30,2024-12-31,-966553.63
2025-04-30,2025-03-31,-1138623.4
2025-08-29,2025-06-30,13562353.06
2025-10-31,2025-09-30,23969758.21
