date,period,value
2020-04-23,2020-03-31,3272223.12
2020-08-26,2020-06-30,2807476.12
2020-10-30,2020-09-30,9857488.44
2021-04-16,2020-12-31,36490726.18
2021-04-16,2021-03-31,38560637.89
2021-08-26,2021-06-30,38074732.74
2021-10-30,2021-09-30,27059122.76
2022-04-20,2021-12-31,3899730.29
2022-04-20,2022-03-31,13680338.34
2022-08-26,2022-06-30,16103946.31
2022-10-31,2022-09-30,50455128.97
2023-04-28,2022-12-31,49876333.6
2023-04-28,2023-03-31,51198150.19
2023-08-30,2023-06-30,64019055.89
2023-10-28,2023-09-30,86120003.32
2024-04-27,2023-12-31,47023922.28
2024-04-27,2024-03-31,47683565.85
2024-08-30,2024-06-30,18226577.67
2024-10-31,2024-09-30,19061132.9
2025-04-30,2024-12-31,29864299.42
2025-04-30,2025-03-31,21701326.26
2025-08-29,2025-06-30,51918174.99
2025-10-31,2025-09-30,87785021.42
