date,period,value
2020-10-30,2020-09-30,147093553.35
2021-04-16,2020-12-31,87689144.64
2021-04-16,2021-03-31,154062583.75
2021-08-26,2021-06-30,108193567.85
2021-10-30,2021-09-30,396409192.16
2022-04-20,2021-12-31,158872372.45
2022-04-20,2022-03-31,176786277.17
2022-08-26,2022-06-30,136573296.95
2022-10-31,2022-09-30,225644916.72
2023-04-28,2022-12-31,138798541.43
2023-04-28,2023-03-31,137151253.02
2023-08-30,2023-06-30,109744488.56
2023-10-28,2023-09-30,160570608.95
2024-04-27,2023-12-31,86250910.34
2024-04-27,2024-03-31,88646912.59
2024-08-30,2024-06-30,141096208.79
2024-10-31,2024-09-30,163862816.98
2025-04-30,2024-12-31,136658766.0
2025-04-30,2025-03-31,119343508.78
2025-08-29,2025-06-30,375918375.92
2025-10-31,2025-09-30,313019271.17
