date,period,value
2020-04-23,2020-03-31,6258429936.62
2020-08-26,2020-06-30,6498779573.23
2020-10-30,2020-09-30,6729127556.28
2021-04-16,2020-12-31,7385450146.04
2021-04-16,2021-03-31,8222814084.48
2021-08-26,2021-06-30,9461436941.79
2021-10-30,2021-09-30,9838443299.57
2022-04-20,2021-12-31,10216039209.97
2022-04-20,2022-03-31,10837126084.98
2022-08-26,2022-06-30,10849649209.91
2022-10-31,2022-09-30,11182643074.31
2023-04-28,2022-12-31,11333894201.16
2023-04-28,2023-03-31,11360251799.64
2023-08-30,2023-06-30,11193097377.44
2023-10-28,2023-09-30,11331169357.14
2024-04-27,2023-12-31,11409819192.89
2024-04-27,2024-03-31,11389270802.3
2024-08-30,2024-06-30,11332822914.0
2024-10-31,2024-09-30,11386543703.68
2025-04-30,2024-12-31,11383681558.96
2025-04-30,2025-03-31,11484214598.54
2025-08-29,2025-06-30,11422763387.18
2025-10-31,2025-09-30,11429311085.34
