date,period,value
2020-04-23,2020-03-31,1075721627.79
2020-08-26,2020-06-30,1025721627.79
2020-10-30,2020-09-30,1025721627.79
2021-04-16,2020-12-31,1025721627.79
2021-04-16,2021-03-31,2683834690.32
2021-08-26,2021-06-30,2620512518.12
2021-10-30,2021-09-30,2620512518.12
2022-04-20,2021-12-31,2620512518.12
2022-04-20,2022-03-31,2015647548.34
2022-08-26,2022-06-30,2015647548.34
2022-10-31,2022-09-30,2015647548.34
2023-04-28,2022-12-31,2015647548.34
2023-04-28,2023-03-31,2705153735.68
2023-08-30,2023-06-30,1187263260.8
2023-10-28,2023-09-30,1187263260.8
2024-04-27,2023-12-31,1187263260.8
2024-04-27,2024-03-31,846512281.54
2024-08-30,2024-06-30,846512281.54
2024-10-31,2024-09-30,846512281.54
2025-04-30,2024-12-31,846512281.54
2025-04-30,2025-03-31,475715256.54
2025-08-29,2025-06-30,475715256.54
2025-10-31,2025-09-30,475715256.54
