date,period,value
2020-04-23,2020-03-31,43214085.51
2020-08-26,2020-06-30,42950260.57
2020-10-30,2020-09-30,44452362.99
2021-04-16,2020-12-31,73053317.96
2021-04-16,2021-03-31,50301619.4
2021-08-26,2021-06-30,56033613.42
2021-10-30,2021-09-30,61129769.62
2022-04-20,2021-12-31,112689584.83
2022-04-20,2022-03-31,60975982.81
2022-08-26,2022-06-30,60108048.47
2022-10-31,2022-09-30,61037201.07
2023-04-28,2022-12-31,103358498.75
2023-04-28,2023-03-31,57975281.02
2023-08-30,2023-06-30,57145934.24
2023-10-28,2023-09-30,52826356.24
2024-04-27,2023-12-31,80713924.72
2024-04-27,2024-03-31,55174704.41
2024-08-30,2024-06-30,60580459.23
2024-10-31,2024-09-30,61663182.54
2025-04-30,2024-12-31,93342926.67
2025-04-30,2025-03-31,96725239.81
2025-08-29,2025-06-30,81553715.7
2025-10-31,2025-09-30,77041900.31
