date,period,value
2020-04-23,2020-03-31,7896764.06
2020-08-26,2020-06-30,7973893.96
2020-10-30,2020-09-30,68902956.75
2021-04-16,2020-12-31,188533651.14
2021-04-16,2021-03-31,156231096.57
2021-08-26,2021-06-30,314826765.43
2021-10-30,2021-09-30,470423933.22
2022-04-20,2021-12-31,562714135.24
2022-04-20,2022-03-31,131047942.77
2022-08-26,2022-06-30,248950482.96
2022-10-31,2022-09-30,365294562.65
2023-04-28,2022-12-31,348037545.57
2023-04-28,2023-03-31,31550213.03
2023-08-30,2023-06-30,53437230.93
2023-10-28,2023-09-30,99237521.73
2024-04-27,2023-12-31,85249866.95
2024-04-27,2024-03-31,5220466.54
2024-08-30,2024-06-30,5481468.16
2024-10-31,2024-09-30,-10313645.93
2025-04-30,2024-12-31,-95827678.27
2025-04-30,2025-03-31,27117234.56
2025-08-29,2025-06-30,46724650.44
2025-10-31,2025-09-30,122730775.44
