date,period,value
2020-04-23,2020-03-31,47737936.77
2020-08-26,2020-06-30,231577155.58
2020-10-30,2020-09-30,269503531.71
2021-04-16,2020-12-31,321142384.76
2021-04-16,2021-03-31,45220196.92
2021-08-26,2021-06-30,273531722.92
2021-10-30,2021-09-30,312785455.47
2022-04-20,2021-12-31,375610416.71
2022-04-20,2022-03-31,46090030.06
2022-08-26,2022-06-30,400341755.35
2022-10-31,2022-09-30,441892300.08
2023-04-28,2022-12-31,497737118.23
2023-04-28,2023-03-31,32199070.58
2023-08-30,2023-06-30,337122706.13
2023-10-28,2023-09-30,382968747.34
2024-04-27,2023-12-31,467091325.05
2024-04-27,2024-03-31,60431117.4
2024-08-30,2024-06-30,230611757.86
2024-10-31,2024-09-30,297324865.36
2025-04-30,2024-12-31,351222471.01
2025-04-30,2025-03-31,87589593.84
2025-08-29,2025-06-30,182392590.92
2025-10-31,2025-09-30,270385728.57
